0,1,4,0,1,0,0,3,2,1,1.3519087121677698,-0.7966095929923962,33,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
6,1,3,0,0,0,0,1,4,0,0.28741276346818584,-0.6246663462762286,1,0.21188363621859382,1,-2.9,-2.2589161558140716,1.9214416403190984,0.879,-1.1258061106611232,0
1,1,1,0,1,0,0,6,1,0,0.964819276277012,-0.36102003464477156,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
6,2,4,0,0,0,0,1,1,1,-0.8738555442040875,-0.582635774856721,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
6,1,3,0,1,0,0,8,4,1,2.029315224976596,-0.15468813858537042,2,0.21188363621859382,0,-3.4,-1.8660050815486857,2.8610460840439345,0.7240000000000001,-1.9068267529566902,0
3,0,4,0,0,0,1,6,3,1,0.3841851224408753,-0.6590549956194621,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,0,0,1,0,0,6,4,1,-0.2932213903679508,-0.12412045028027395,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
3,2,4,0,1,0,1,6,2,1,-1.0674002621494665,0.5712944586606706,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
6,2,4,0,1,0,0,1,3,0,-0.19644903139526138,0.8464036534065389,2,0.21188363621859382,4,-1.7,0.8604561120495104,0.4807148266076831,0.899,-2.2514338165930607,1
0,0,4,0,1,0,0,1,2,1,1.4486810711404592,0.594220224889493,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
6,1,3,0,1,0,1,6,3,1,-0.09967667242257193,-0.1011946840514516,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,1,4,0,0,0,0,4,1,1,-0.002904313449882478,-0.36102003464477156,1,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.266,-1.1258061106611232,0
0,1,1,0,1,0,0,6,2,1,0.5777298403862542,-0.39922964502614217,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
1,1,0,0,0,0,0,6,1,1,-1.0674002621494665,-0.7927886319542592,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
6,1,0,0,1,0,0,6,3,1,0.8680469173043226,1.7787181467119813,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,1
6,1,0,0,0,0,0,5,4,1,1.0615916352497015,-0.5520680865516245,1,0.21188363621859382,0,-1.8,-1.162181765908064,-1.9622567270768916,1.548,-0.8211149231216179,1
1,1,0,0,1,0,0,3,1,1,0.48095748141356476,-0.651413073543188,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,1,4,0,1,0,0,3,1,1,0.964819276277012,-0.28842177492016746,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
6,1,4,0,1,1,1,3,2,1,-0.6803108262587086,-0.8004305540305333,6,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
0,2,1,0,0,0,0,0,2,1,-1.7448067749582925,-0.6208453852380915,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.365,-0.8211149231216179,0
6,2,1,0,1,0,1,0,2,1,-0.19644903139526138,-0.6972646060008327,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.406,-0.8211149231216179,0
1,0,1,0,0,0,0,3,4,1,-0.2932213903679508,1.0412726663515288,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,1
0,1,1,0,0,1,0,7,3,0,1.158363994222391,0.044001835397756615,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
6,1,4,0,1,0,0,7,3,1,0.3841851224408753,-0.651413073543188,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
6,2,3,0,1,0,0,3,3,1,0.48095748141356476,-0.5635309696660357,2,0.21188363621859382,0,-2.9,-1.8010893388439726,1.4620794678314,1.044,-1.1258061106611232,0
6,1,4,0,1,0,0,7,4,1,1.5454534301131486,-0.6590549956194621,1,0.21188363621859382,0,-3.4,-1.4935937155058192,2.1928829240618284,0.716,-1.9068267529566902,0
0,1,1,0,1,0,0,1,4,2,1.9325428660039066,2.9020806919242763,2,-4.73912049424764,1,-2.9,-2.2589161558140716,1.9214416403190984,0.884,-1.1258061106611232,1
1,1,0,0,0,0,0,3,1,1,-0.8738555442040875,-0.33809426841594925,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,1,4,0,1,1,1,3,4,1,0.28741276346818584,0.04018087435961956,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,1,1,0,0,0,1,6,3,1,0.1906404044954964,0.3764254457156807,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,0,0,1,0,1,6,3,1,1.3519087121677698,-0.8883126579076857,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,2,3,0,0,0,0,1,4,1,1.158363994222391,5.656993600421096,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
0,1,4,0,1,1,0,5,1,1,-0.6803108262587086,-0.6934436449626956,3,0.21188363621859382,0,-1.8,-1.162181765908064,-1.9622567270768916,1.52,-0.8211149231216179,0
1,2,0,0,1,0,1,4,0,1,-1.5512620570129136,-0.8730288137551374,10,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
1,1,0,0,1,0,0,4,1,1,-0.4867661083133297,-0.7049065280771069,2,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.26,-1.1258061106611232,0
0,1,4,0,0,0,1,6,4,1,-0.09967667242257193,-0.5673519307041728,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
6,1,4,0,1,0,0,6,0,2,0.48095748141356476,1.5379976013093464,2,-4.73912049424764,1,-1.8,0.6025014502491868,0.12575314786718886,0.682,-2.0239133228408663,1
1,0,1,0,0,0,1,4,3,1,1.0615916352497015,0.12042105616049778,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
3,1,0,0,1,1,0,6,3,1,1.5454534301131486,0.8234778871777165,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,0
4,2,4,0,1,0,0,7,4,2,-1.5512620570129136,-0.3342733073778122,1,-4.734154592411666,2,-3.4,-1.4935937155058192,2.1928829240618284,0.715,-1.9068267529566902,1
6,1,3,0,1,0,1,6,3,1,-0.09967667242257193,-0.5558890475897615,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,0,4,0,1,1,0,7,0,1,0.5777298403862542,-0.7278322943059292,9,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
5,1,1,0,0,0,1,5,0,2,-1.0674002621494665,0.31146910806735073,4,-4.719256886903743,1,-1.8,-0.2636112221532543,1.2115182828381112,0.653,-2.0239133228408663,1
1,2,3,0,1,0,1,6,1,1,-1.4544896980402242,0.20830316003765012,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
0,1,3,0,0,0,1,6,0,1,0.3841851224408753,0.09367432889353838,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,2,1,0,1,0,1,6,1,1,0.1906404044954964,-0.2540331255769339,5,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,2,4,0,1,0,0,1,2,1,-0.4867661083133297,0.2923643028766654,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
5,2,4,0,1,0,0,1,3,1,-0.7770831852313981,-0.7966095929923962,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
1,1,0,0,1,0,0,1,3,1,1.2551363531950803,0.854045575482813,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
6,1,1,0,1,0,1,4,3,1,0.3841851224408753,1.2361416792965187,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
0,1,4,0,1,0,0,7,0,1,-0.2932213903679508,-0.043880268479395725,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
1,1,0,0,0,0,0,1,3,1,1.4486810711404592,-0.4336182943693757,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
0,1,1,0,1,0,1,4,0,1,-1.3577173390675348,1.048914588427803,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
0,1,4,0,0,1,0,1,4,1,-0.4867661083133297,-0.9341641903653304,11,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,1,3,0,1,0,0,5,0,2,-0.09967667242257193,-0.20053967104301512,2,-4.71429098506777,1,-1.8,-1.162181765908064,-1.9622567270768916,1.726,-0.8211149231216179,1
0,1,1,0,1,1,0,6,3,1,-0.4867661083133297,-0.0018496970598880838,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,1
6,2,4,0,1,0,0,9,2,1,-0.5835384672860192,0.7776263547200718,1,0.21188363621859382,0,-1.1,1.1542852632392853,0.6477556166032089,0.879,-2.623981993497251,1
1,1,1,0,0,1,1,4,0,1,-0.2932213903679508,-0.3648409956829086,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.967,0.8952677490441138,0
0,2,4,0,0,0,1,4,0,1,-0.7770831852313981,-0.5749938527804469,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
6,2,1,0,1,0,1,0,2,0,-0.19644903139526138,-0.7507580605347516,2,0.21188363621859382,2,-1.8,-0.7658540736055471,-1.3567338633431085,1.41,-0.8211149231216179,0
0,1,0,0,1,0,1,6,0,1,0.28741276346818584,-0.3648409956829086,8,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
6,1,4,0,0,0,1,1,1,1,-0.09967667242257193,0.07839048474099014,10,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,1,0,0,0,1,1,3,3,1,-0.6803108262587086,1.3202028221355342,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
6,1,0,0,1,0,1,6,2,1,1.0615916352497015,0.08985336785540132,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
1,1,1,0,0,0,1,4,0,1,-0.6803108262587086,0.1471677834274572,4,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
1,1,1,0,1,0,1,4,0,1,-0.6803108262587086,-0.39158772294986804,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
6,1,4,0,0,0,0,1,2,1,-0.6803108262587086,-0.39922964502614217,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
1,1,1,0,0,0,0,3,3,1,-0.5835384672860192,-0.4947536709795686,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
0,2,4,0,1,1,0,1,4,1,-0.9706279031767769,0.79291019887262,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,1
1,2,1,0,1,0,0,3,3,1,-0.6803108262587086,1.0068840170082953,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,1,4,0,0,0,0,1,3,1,-0.19644903139526138,-0.387766761911731,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
6,1,3,0,1,0,0,1,2,1,-0.002904313449882478,-0.5711728917423098,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
0,1,3,0,1,0,1,3,4,1,-0.6803108262587086,-0.3571990736066345,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,1,4,0,0,0,0,7,0,1,1.3519087121677698,-0.4680069437126092,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
6,2,3,0,0,0,0,1,4,1,-0.4867661083133297,0.1739145106944166,1,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.884,-1.1258061106611232,1
6,2,3,0,1,0,0,5,0,1,-0.5835384672860192,0.43373986128773656,1,0.21188363621859382,0,-1.8,-0.2636112221532543,1.2115182828381112,0.653,-2.0239133228408663,1
6,1,1,0,0,0,0,1,0,1,-0.6803108262587086,-0.38012483983545686,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
4,2,4,0,1,0,1,4,4,1,-0.6803108262587086,-0.192897748966741,12,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.962,0.8952677490441138,0
6,1,0,0,0,0,0,3,2,1,0.8680469173043226,-0.6819807618482845,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
0,2,4,0,1,0,0,0,4,1,-0.3899937493406403,-0.7698628657254368,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.445,-0.8211149231216179,0
0,1,1,0,1,0,0,3,4,1,-0.6803108262587086,-0.4030506060642792,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,1,4,0,0,0,0,6,0,0,-0.19644903139526138,0.009613186054523092,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
1,2,1,0,0,0,1,4,2,1,-0.6803108262587086,0.5598315755462595,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.8660000000000005,0.8952677490441138,0
0,2,4,0,1,0,0,1,3,1,-0.7770831852313981,2.951753185420058,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,1
0,2,4,0,1,0,0,1,3,1,-0.9706279031767769,-0.7354742163822033,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
1,1,0,0,0,0,0,3,4,1,-0.7770831852313981,0.09367432889353838,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,1,3,0,1,0,1,4,1,1,-0.002904313449882478,-0.7660419046872998,4,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.865,0.8952677490441138,0
1,1,0,0,1,0,1,4,1,1,0.964819276277012,-0.5444261644753504,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.947,0.8952677490441138,0
6,1,4,0,1,0,1,3,4,1,-0.8738555442040875,-0.647592112505051,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
2,0,0,0,1,0,0,8,1,1,3.384128250594248,-0.3037056190727157,2,0.21188363621859382,0,-1.1,1.8410254886944701,-1.8578562333296875,1.0,-2.623981993497251,0
1,0,0,0,0,0,1,6,2,1,-0.8738555442040875,-0.3151685021871269,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
0,1,0,0,0,0,1,6,0,1,1.3519087121677698,-0.5291423203228022,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,1,4,0,0,0,1,6,1,1,1.9325428660039066,0.30764814702921367,8,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.354,-0.8211149231216179,1
6,2,3,0,0,0,0,7,2,1,-0.8738555442040875,-0.17379294377605572,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
0,1,4,0,0,1,1,6,2,1,1.9325428660039066,-0.39922964502614217,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
0,2,4,0,0,0,0,6,2,1,-0.5835384672860192,-0.9265222682890563,5,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
1,1,0,0,1,0,1,6,2,1,-0.09967667242257193,0.5483686924318484,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
0,1,4,0,0,0,1,4,1,1,-0.19644903139526138,-0.6666969176957362,8,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.865,0.8952677490441138,0
0,1,4,0,1,0,0,3,1,1,1.3519087121677698,0.23122892626647248,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,1,0,0,1,0,1,3,0,2,-0.002904313449882478,-0.8959545799839598,1,-4.67952967221595,1,-1.7,1.181618207536018,0.06311285161886704,0.79,-2.2514338165930607,0
0,1,1,0,0,0,1,6,2,1,0.1906404044954964,-0.4756488657888833,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
6,1,4,0,0,0,0,6,2,1,-0.3899937493406403,0.4222769781733254,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
1,1,0,0,0,0,1,4,3,1,-1.164172621122156,-0.5291423203228022,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
1,1,0,0,1,1,0,3,1,1,-0.2932213903679508,-0.5329632813609392,6,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,1,3,0,1,0,0,1,2,1,-0.7770831852313981,-0.7698628657254368,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.962,0.8952677490441138,0
6,2,4,0,1,0,0,6,3,0,-0.19644903139526138,0.2388708483427466,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
0,0,4,0,1,0,0,7,3,0,1.2551363531950803,1.113870926076133,1,0.21188363621859382,3,-3.4,-1.4935937155058192,2.1928829240618284,0.72,-1.9068267529566902,0
6,1,0,0,0,0,0,6,0,1,0.5777298403862542,-0.44126021644564983,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
6,1,3,0,0,0,1,6,2,1,-0.4867661083133297,0.590399263851356,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
3,2,4,0,1,0,0,7,0,0,-0.9706279031767769,0.26179661457156894,4,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
0,2,1,0,1,0,1,6,4,1,-0.9706279031767769,0.9610324845506506,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
0,0,1,0,0,0,1,6,3,1,0.1906404044954964,-0.716369411191518,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,4,0,0,0,0,7,0,1,-0.4867661083133297,-0.7240113332677921,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
6,0,4,0,1,0,1,6,0,1,0.771274558331633,0.36114160156313246,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,1,4,0,1,0,0,6,1,0,1.3519087121677698,-0.21964447623370043,3,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
5,2,1,0,1,0,0,8,1,1,-0.8738555442040875,-0.7354742163822033,1,0.21188363621859382,0,-3.4,-1.8660050815486857,2.8610460840439345,0.731,-1.9068267529566902,0
0,1,1,0,1,0,1,4,4,1,-0.9706279031767769,-0.2502121645387969,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
1,0,0,0,0,1,0,3,3,1,-0.3899937493406403,0.8693294196353613,4,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
5,1,0,0,0,0,1,4,0,1,0.48095748141356476,-0.9570899565941527,8,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
0,2,4,0,0,0,0,7,2,1,-0.5835384672860192,1.900988899932367,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
5,1,0,0,1,0,0,4,2,0,1.158363994222391,-0.6896226839245586,1,0.21188363621859382,1,-2.9,-0.9571846836826284,-0.041287642128336986,1.26,-1.1258061106611232,0
3,0,1,0,1,0,1,4,1,1,0.48095748141356476,-0.521500398246528,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.865,0.8952677490441138,0
0,2,1,0,0,0,0,3,1,1,-0.7770831852313981,-0.6552340345813251,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
0,2,1,0,1,0,0,3,3,1,0.964819276277012,0.8043730819870313,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
0,1,4,0,0,0,0,4,1,1,0.1906404044954964,-0.322810424263401,1,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.266,-1.1258061106611232,0
1,1,1,0,0,0,1,4,2,1,-0.6803108262587086,0.017255108130797208,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.958,0.8952677490441138,0
0,1,0,0,1,0,0,3,2,1,0.8680469173043226,0.33439487429617304,5,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,1,1,0,0,1,1,4,1,1,-0.5835384672860192,-0.5444261644753504,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
0,2,1,0,1,0,0,7,2,0,-0.9706279031767769,-0.9035965020602339,2,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
6,2,3,0,1,0,1,4,4,1,0.3841851224408753,-0.28842177492016746,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
1,1,1,0,1,0,0,1,2,1,-0.6803108262587086,-0.590277696932995,1,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.873,-1.1258061106611232,0
1,1,3,0,1,0,0,6,4,1,0.6745021993589436,0.5751154196988078,1,0.21188363621859382,0,-1.8,0.6025014502491868,0.12575314786718886,0.6970000000000001,-2.0239133228408663,1
1,1,0,0,0,0,0,6,4,0,0.1906404044954964,0.18919835484696484,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
0,1,4,0,0,0,0,1,4,1,1.7389981480585275,-0.2960636969964416,6,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
0,1,4,0,1,0,0,1,1,1,-0.2932213903679508,-0.42979733333123865,5,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
