4,1,3,0,1,0,1,7,2,1,-0.5835384672860192,-0.5635309696660357,1,0.21188363621859382,0,-1.1,2.1246047857729975,-2.1292975170724175,1.031,-2.623981993497251,1
0,1,4,0,0,0,0,6,0,0,-0.4867661083133297,-0.4374392554075128,1,0.21188363621859382,2,-1.8,0.6025014502491868,0.12575314786718886,0.695,-2.0239133228408663,0
1,1,0,0,1,0,1,6,4,1,-0.4867661083133297,-0.5482471255134874,6,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,2,1,0,0,0,0,3,2,1,-1.4544896980402242,-0.915059385174645,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.958,0.8952677490441138,0
1,1,0,0,1,1,1,4,1,1,0.1906404044954964,0.7279538612242901,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.947,0.8952677490441138,0
5,1,4,0,0,0,1,4,3,1,-0.002904313449882478,-0.4871117489032945,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
6,1,3,0,0,1,0,6,0,0,-1.164172621122156,-0.13558333339468512,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
3,2,4,0,0,0,0,3,4,1,-0.4867661083133297,3.6357052112465915,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,1
0,1,4,0,1,0,0,7,0,1,1.7389981480585275,-0.29988465803457864,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
1,0,1,0,1,0,0,3,1,1,0.8680469173043226,-0.22728639830997452,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
0,0,4,0,0,0,1,6,3,1,-0.3899937493406403,-0.6323082683525028,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
6,1,4,0,0,0,0,3,3,1,-0.002904313449882478,-0.7545790215728886,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
1,1,0,0,0,0,0,3,4,1,-0.2932213903679508,0.3038271859910766,4,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
1,1,0,0,0,0,0,6,1,1,0.6745021993589436,0.8081940430251683,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
1,1,1,0,0,0,0,6,4,1,-0.002904313449882478,0.47194947166910717,5,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
5,1,3,0,0,0,1,6,2,1,1.0615916352497015,0.6897442508429195,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
6,1,3,0,1,0,0,1,4,1,0.6745021993589436,-0.5558890475897615,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
5,2,1,0,1,0,1,3,1,1,-1.4544896980402242,-0.0553431515938069,5,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
0,1,4,0,0,0,1,6,2,1,1.4486810711404592,0.9686744066269247,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,1
6,2,0,0,0,0,0,9,0,1,-0.5835384672860192,-0.590277696932995,2,0.21188363621859382,0,-3.4,-1.9548371505130493,2.2555232203101507,0.741,-1.9068267529566902,0
1,1,0,0,0,0,0,6,3,0,0.771274558331633,-0.5406052034372133,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
3,1,4,0,0,0,1,7,0,1,-0.19644903139526138,-0.8424611254500409,9,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
0,2,1,0,1,0,0,0,0,0,-0.09967667242257193,-0.7087274891152439,2,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
2,1,0,0,0,0,1,6,4,1,1.642225789085838,-0.4794698268270204,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
6,2,3,0,1,0,0,1,4,1,0.09386804552280698,-0.30752658011085277,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,1,3,0,0,0,1,7,4,1,-0.002904313449882478,-0.7240113332677921,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
2,0,0,0,1,0,0,5,3,2,2.8034940967581115,0.06692760162657897,2,-4.694427377723873,1,-1.8,-0.2636112221532543,1.2115182828381112,0.635,-2.0239133228408663,1
0,1,1,0,0,0,1,4,2,1,-0.4867661083133297,-0.8806707358314115,11,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
6,1,3,0,0,1,1,3,1,1,1.835770507031217,-0.7010855670389697,18,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,2,0,0,0,0,1,6,4,1,-1.0674002621494665,-0.3763038787973198,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
1,1,0,0,1,0,1,6,1,1,-0.19644903139526138,-0.46418598267447214,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
3,2,1,0,0,0,0,7,3,1,-0.8738555442040875,-0.7927886319542592,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
0,1,4,0,1,0,1,4,4,1,-0.8738555442040875,0.15098874446559427,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
6,1,4,0,0,1,0,7,3,1,0.964819276277012,-0.2846008138820304,1,0.21188363621859382,0,-3.4,-1.4935937155058192,2.1928829240618284,0.715,-1.9068267529566902,0
1,1,0,0,0,0,1,6,3,1,1.2551363531950803,0.42609793921146244,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,4,0,1,0,1,4,4,1,-0.9706279031767769,1.6602683545297323,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
6,0,3,0,1,0,0,1,0,1,-0.4867661083133297,0.330573913258036,5,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
1,1,0,0,1,0,1,6,2,1,0.5777298403862542,0.06310664058844191,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
6,1,0,0,0,0,0,7,1,1,1.158363994222391,-0.6246663462762286,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
6,2,4,0,0,0,1,6,1,1,0.964819276277012,-0.9609109176322898,1,0.21188363621859382,0,-1.8,0.6025014502491868,0.12575314786718886,0.701,-2.0239133228408663,0
1,2,0,0,1,1,0,6,4,1,0.09386804552280698,-0.9609109176322898,7,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
0,2,4,0,0,0,0,1,3,1,-0.3899937493406403,-0.6017405800474063,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,1,0,0,0,0,0,0,1,1,-0.6803108262587086,-0.8348192033737668,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.466,-0.8211149231216179,0
1,1,0,0,0,0,0,3,4,1,-1.7448067749582925,-0.38012483983545686,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,0,4,0,1,1,0,1,3,1,0.964819276277012,-0.46418598267447214,1,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.883,-1.1258061106611232,0
6,1,4,0,1,0,0,7,3,0,0.964819276277012,-0.850103047526315,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
6,2,4,0,1,0,1,6,1,1,-0.9706279031767769,0.6133250300801784,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
2,1,0,0,0,0,1,0,3,1,1.9325428660039066,0.3573206405249954,4,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.453,-0.8211149231216179,0
6,1,4,0,0,1,0,6,3,1,-0.19644903139526138,-0.028596424326847492,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,0
1,2,3,0,0,0,0,6,4,0,-0.19644903139526138,-0.6705178787338734,2,0.21188363621859382,2,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
3,1,0,0,1,0,0,0,1,1,1.7389981480585275,1.5265347181949354,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
0,1,1,0,1,0,0,6,3,0,-0.9706279031767769,-0.773683826763574,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
6,1,0,0,0,0,1,6,1,1,0.5777298403862542,-0.8615659306407263,9,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
0,2,0,0,0,0,1,6,3,1,1.158363994222391,-0.14322525547095924,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,0,0,1,0,0,6,1,1,1.835770507031217,-0.44126021644564983,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.264,-0.8211149231216179,0
1,1,0,0,1,0,1,6,0,1,0.5777298403862542,-0.21964447623370043,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
6,1,3,0,1,1,0,0,4,1,-1.164172621122156,-0.3686619567210457,3,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.445,-0.8211149231216179,0
0,0,0,0,1,0,0,0,2,1,-0.9706279031767769,-0.5558890475897615,4,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.41,-0.8211149231216179,0
1,1,3,0,1,0,0,1,0,1,-0.002904313449882478,-0.6858017228864215,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
1,1,0,0,1,0,0,7,4,1,-0.7770831852313981,-0.35337811256849744,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
2,1,4,0,1,0,0,9,0,1,2.900266455730801,0.24651277041902073,8,0.21188363621859382,0,-3.4,-1.9548371505130493,2.2555232203101507,0.773,-1.9068267529566902,0
6,0,3,0,0,0,0,3,3,1,0.6745021993589436,-0.5291423203228022,4,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
1,0,0,0,1,0,0,6,2,0,1.0615916352497015,0.6477136794234118,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
0,1,4,0,0,0,0,1,4,1,-0.5835384672860192,-0.456544060598198,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
1,1,0,0,0,0,0,6,2,1,0.28741276346818584,-0.49093270994143157,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
6,1,0,0,0,1,1,3,4,1,0.3841851224408753,0.017255108130797208,5,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.957,0.8952677490441138,0
3,1,0,0,1,1,0,6,1,2,1.0615916352497015,1.580028172728854,6,-4.734154592411666,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.354,-0.8211149231216179,1
1,1,0,0,0,1,0,6,1,1,-0.6803108262587086,-0.8042515150686703,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
0,1,4,0,1,0,1,7,4,0,-0.2932213903679508,0.7241329001861531,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.663,0.4655068164010638,0
6,1,0,0,0,0,0,3,2,1,0.28741276346818584,-0.5558890475897615,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
2,1,0,0,1,1,0,7,2,1,1.642225789085838,-0.005670658098025142,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
6,0,4,0,1,0,0,3,3,1,-0.09967667242257193,1.0833032377710365,9,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
6,2,0,0,1,0,1,6,2,1,-0.4867661083133297,-0.6705178787338734,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
0,1,1,0,1,0,1,6,3,1,0.8680469173043226,-0.5482471255134874,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
6,1,3,0,1,0,0,0,2,1,-0.09967667242257193,-0.7851467098779851,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.41,-0.8211149231216179,0
6,1,3,0,0,0,0,1,1,1,0.964819276277012,-0.6246663462762286,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.97,0.8952677490441138,0
1,1,0,0,0,0,1,4,2,1,-0.8738555442040875,0.3382158353343101,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
1,1,0,0,0,1,0,0,0,1,0.5777298403862542,-0.322810424263401,3,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
0,0,4,0,1,1,0,6,1,1,-0.7770831852313981,-0.6896226839245586,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.354,-0.8211149231216179,0
6,1,3,0,1,1,0,6,0,1,-0.19644903139526138,-0.4871117489032945,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
0,1,1,0,0,0,0,9,3,2,0.964819276277012,0.8998971079404577,1,-4.734154592411666,1,-3.4,-1.9548371505130493,2.2555232203101507,0.7879999999999999,-1.9068267529566902,1
1,1,3,0,1,1,0,0,4,1,-0.5835384672860192,-0.4030506060642792,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.4980000000000002,-0.8211149231216179,0
6,1,4,0,1,0,0,4,4,0,-0.6803108262587086,-0.521500398246528,1,0.21188363621859382,1,-2.9,-0.9571846836826284,-0.041287642128336986,1.26,-1.1258061106611232,0
3,2,4,0,1,0,0,0,2,0,-0.8738555442040875,0.2732594976859801,1,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.435,-0.8211149231216179,1
6,1,3,0,0,0,1,6,4,1,-0.2932213903679508,-0.1470462165090963,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
0,2,4,0,0,0,0,1,2,1,0.5777298403862542,0.9381067183218283,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,1
6,1,1,0,0,0,0,4,4,1,2.900266455730801,-0.456544060598198,2,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.26,-1.1258061106611232,1
6,1,4,0,1,1,0,1,3,1,-0.09967667242257193,-0.7010855670389697,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
1,1,1,0,0,0,1,4,0,1,0.3841851224408753,-0.9303432293271933,7,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
6,1,4,0,1,0,1,6,0,1,-0.9706279031767769,-0.20436063208115218,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,1,0,0,0,0,3,3,1,0.3841851224408753,-0.5329632813609392,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
3,1,0,0,1,1,0,7,3,0,1.3519087121677698,0.7814473157582089,2,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
1,1,0,0,1,0,1,6,0,1,0.6745021993589436,-0.5406052034372133,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,0,4,0,0,0,0,3,4,1,0.3841851224408753,0.8081940430251683,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,1,4,0,0,0,0,8,4,0,0.8680469173043226,0.15863066654186836,1,0.21188363621859382,1,-3.4,-1.8660050815486857,2.8610460840439345,0.74,-1.9068267529566902,0
1,1,0,0,1,0,1,4,0,1,-0.5835384672860192,-0.6934436449626956,7,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
6,1,0,0,1,0,0,7,3,1,1.2551363531950803,-0.7851467098779851,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
6,1,4,0,0,0,0,9,4,0,-0.09967667242257193,-0.42215541125496453,2,0.21188363621859382,1,-1.1,1.1542852632392853,0.6477556166032089,0.88,-2.623981993497251,0
6,1,0,0,0,0,1,6,0,1,2.029315224976596,0.005792225016386033,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
1,2,0,0,1,1,1,6,1,1,-0.8738555442040875,-0.3686619567210457,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,1,4,0,1,1,0,6,4,1,-0.19644903139526138,0.22358700419019836,7,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
0,0,1,0,0,0,1,6,0,1,-0.09967667242257193,0.330573913258036,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,0,0,0,1,1,0,0,0,1.3519087121677698,-0.8921336189458227,1,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
6,2,4,0,1,0,0,0,1,1,-1.5512620570129136,-0.5253213592846651,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.392,-0.8211149231216179,1
1,2,0,0,1,0,0,3,1,1,-1.164172621122156,0.13570490031304602,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
0,2,4,0,0,0,0,6,0,1,-0.6803108262587086,-0.8997755410220968,7,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
6,1,0,0,1,0,0,4,1,1,-0.19644903139526138,0.4490237054402848,1,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.266,-1.1258061106611232,1
2,1,1,0,0,1,0,0,1,1,2.8034940967581115,0.01343414709266015,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
1,1,0,0,1,0,0,6,3,1,-1.164172621122156,-0.0018496970598880838,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
1,1,0,0,1,0,0,1,1,1,1.4486810711404592,-0.777504787801711,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
6,1,3,0,1,0,1,4,2,1,-0.19644903139526138,1.6182377831102246,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,1
1,0,0,0,1,0,0,1,3,1,1.2551363531950803,1.6182377831102246,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
1,1,0,0,1,0,0,1,1,1,1.835770507031217,-0.2654960086913451,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.97,0.8952677490441138,0
6,2,3,0,0,0,0,3,2,1,-0.7770831852313981,-0.22728639830997452,5,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
1,1,0,0,1,0,0,0,1,1,1.642225789085838,0.25033373145715776,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,1
5,1,4,0,1,0,0,7,0,1,1.7389981480585275,-0.8080724761068074,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
1,2,0,0,0,0,1,4,1,1,0.964819276277012,-0.8118934371449444,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
1,1,0,0,0,0,0,1,0,1,0.5777298403862542,-0.22728639830997452,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
0,2,1,0,0,0,0,6,1,1,0.1906404044954964,1.76725526359757,4,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,1
6,1,4,0,0,0,0,1,3,1,0.771274558331633,-0.6552340345813251,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
0,1,1,0,0,0,0,1,1,1,0.48095748141356476,-0.5482471255134874,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
6,2,4,0,1,1,0,6,2,1,-0.7770831852313981,-0.2120025541574263,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
1,1,0,0,0,0,0,6,0,0,0.3841851224408753,-0.8539240085644522,5,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
0,1,4,0,1,1,0,6,2,1,-0.5835384672860192,0.7050280949954677,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
6,2,3,0,1,1,0,1,4,1,-0.3899937493406403,-0.7507580605347516,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,1,3,0,0,0,1,6,4,1,-0.8738555442040875,-0.5253213592846651,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
5,2,1,0,0,0,0,4,3,1,-0.9706279031767769,-0.26931696972948216,1,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.262,-1.1258061106611232,0
1,1,0,0,1,0,0,1,3,1,1.4486810711404592,-0.48329078786515745,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
6,1,0,0,0,0,1,6,3,1,1.835770507031217,0.3152900691054878,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,2,3,0,1,0,0,3,2,1,-0.6803108262587086,-0.5023955930558427,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
0,2,4,0,1,0,0,6,4,1,-0.7770831852313981,-0.8233563202593557,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
6,1,3,0,1,0,0,7,2,1,-0.002904313449882478,-0.7278322943059292,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
2,0,0,0,0,0,0,5,4,1,4.7389412762119,0.024897030207071326,2,0.21188363621859382,0,-1.8,-1.162181765908064,-1.9622567270768916,1.663,-0.8211149231216179,1
1,1,0,0,1,0,0,9,3,1,0.3841851224408753,-0.6896226839245586,1,0.21188363621859382,0,-3.4,-1.9548371505130493,2.2555232203101507,0.75,-1.9068267529566902,0
0,1,1,0,1,0,1,6,2,1,-0.09967667242257193,-0.8921336189458227,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
6,1,4,0,1,0,0,1,4,1,0.3841851224408753,-0.5406052034372133,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
0,0,4,0,1,0,0,1,2,1,0.48095748141356476,-0.34573619049222337,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
1,2,0,0,0,0,0,6,4,0,-1.0674002621494665,-0.39922964502614217,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
6,1,3,0,0,0,0,7,0,1,0.8680469173043226,-0.6934436449626956,6,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
1,2,0,0,1,0,0,7,3,1,-0.4867661083133297,0.5101590820504778,4,0.21188363621859382,0,-3.4,-1.4935937155058192,2.1928829240618284,0.715,-1.9068267529566902,1
6,0,1,0,1,0,0,7,4,0,-0.09967667242257193,-0.5711728917423098,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
3,1,4,0,0,0,0,6,1,1,-0.8738555442040875,-0.582635774856721,4,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.354,-0.8211149231216179,0
2,1,0,0,1,1,0,1,3,1,1.7389981480585275,3.6815567437042365,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,1
0,2,3,0,0,0,0,3,4,1,-1.5512620570129136,1.2246787961821077,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,1,4,0,1,0,0,6,3,1,0.48095748141356476,0.0822114457791272,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,0
1,2,1,0,1,0,0,6,0,1,-1.4544896980402242,-0.7889676709161221,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
0,1,4,0,1,0,0,1,2,1,1.158363994222391,-0.7010855670389697,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,1,0,0,0,0,0,3,3,1,-0.2932213903679508,-0.3648409956829086,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
0,2,0,0,1,1,1,6,1,1,1.3519087121677698,-0.4259763722931016,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,0,3,0,1,0,0,0,4,1,-0.3899937493406403,0.5560106145081225,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.445,-0.8211149231216179,0
0,1,1,0,0,0,1,4,4,1,-0.4867661083133297,1.4462945363940571,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,1
6,2,3,0,1,0,0,3,2,1,1.7389981480585275,-0.39922964502614217,5,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
