0,2,4,0,1,0,1,0,2,1,24,100,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.153444620837587,-0.8211149231216179,0
1,1,0,0,0,0,0,6,2,1,36,115,3,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
6,0,3,0,1,0,1,3,2,1,48,92,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
1,2,1,0,1,0,0,3,4,1,31,125,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
0,0,0,0,0,0,1,6,4,1,57,283,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,1,3,0,1,0,0,1,0,1,45,139,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
0,2,4,0,1,0,1,4,0,1,27,329,1,999,0,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2333441919154982,-1.1258061106611232,0
6,2,4,0,1,0,0,6,0,1,34,175,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
6,1,4,0,1,1,1,6,1,1,45,292,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,1,4,0,1,1,0,7,0,1,53,106,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
1,1,0,0,0,0,0,7,0,1,57,216,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
0,2,4,0,0,0,0,7,2,1,36,428,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
0,0,4,0,1,0,0,1,2,1,42,85,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
0,1,4,0,0,1,0,6,1,1,48,312,3,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
1,0,1,0,0,0,0,7,4,1,43,466,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
1,1,0,0,1,0,0,7,1,0,35,101,2,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
3,1,4,0,1,0,1,8,0,1,60,128,1,999,0,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.530998227832505,-1.9068267529566902,0
2,1,3,0,0,0,0,3,0,1,53,124,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
0,2,4,0,1,0,0,3,3,1,40,238,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
5,1,3,0,1,1,0,7,2,0,49,366,2,999,1,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5450650537265032,-1.9068267529566902,0
1,1,1,0,1,0,0,1,3,1,35,68,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
6,2,4,0,0,0,0,6,3,1,34,882,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,1
6,2,3,0,0,0,0,3,2,1,33,140,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
1,1,0,0,1,0,0,0,0,0,43,611,1,999,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
0,1,1,0,1,1,0,3,1,1,41,234,15,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
0,2,1,0,1,0,0,7,1,0,34,725,2,8,2,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5405636694404237,-1.9068267529566902,0
0,1,4,0,1,1,0,6,2,2,36,1178,1,6,2,-1.0733298912552958,0.6025014502491868,0.12575314786718886,-1.5535051492629024,-2.0239133228408663,1
0,1,4,0,0,0,0,1,0,1,52,94,5,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
1,1,0,0,0,0,1,6,3,1,48,284,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,1,3,0,0,0,0,6,2,1,36,271,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
5,1,0,0,0,0,1,6,0,1,32,71,4,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
0,0,1,0,1,0,0,4,4,0,38,1361,1,999,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2378455762015779,-1.1258061106611232,0
2,1,0,0,1,0,0,0,0,1,32,531,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
6,1,1,0,0,1,1,7,2,1,42,66,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
6,1,1,0,0,0,0,1,3,1,38,134,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
1,1,1,0,1,0,0,6,4,0,31,611,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,1
2,1,4,0,1,1,0,0,3,1,64,159,2,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
6,1,4,0,1,0,0,1,1,1,29,242,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
1,1,0,0,0,0,0,0,1,1,30,19,5,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
0,1,4,0,0,1,1,4,1,1,33,77,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.844044656110189,0.8952677490441138,0
0,1,1,0,0,0,1,4,4,1,33,43,4,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8451700021817088,0.8952677490441138,0
1,1,0,0,1,0,1,6,1,1,51,87,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,1,1,0,1,0,0,7,4,0,29,85,1,999,1,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5422516885477033,-1.9068267529566902,0
1,1,0,0,0,0,0,6,1,0,34,239,5,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
6,2,4,0,0,0,1,6,0,1,29,12,4,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
0,2,4,0,1,0,0,1,1,1,38,417,5,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
1,1,1,0,0,0,0,3,4,1,28,240,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8423566370029092,0.8952677490441138,0
0,1,1,0,0,1,1,6,4,1,33,357,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,1,3,0,0,0,0,3,2,1,30,66,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
0,1,4,0,1,0,0,3,1,1,39,72,4,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
0,2,4,0,1,1,0,1,0,1,34,191,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
4,2,1,0,1,0,0,1,3,0,20,532,1,999,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4634774635413124,-1.1258061106611232,1
1,1,0,0,0,0,0,0,2,0,39,73,1,999,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1123694892271117,-0.8211149231216179,0
6,0,4,0,1,0,0,3,4,1,38,256,9,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
0,1,4,0,0,0,0,6,0,0,32,402,1,999,2,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
0,1,4,0,1,0,0,1,2,1,34,248,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
1,1,0,0,0,0,0,7,1,1,53,545,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
1,1,0,0,0,1,1,6,2,1,30,114,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
0,1,1,0,1,0,1,6,1,1,56,166,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,2,4,0,0,0,0,7,0,0,30,258,2,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
1,2,4,0,0,0,1,4,4,1,29,126,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
1,1,0,0,1,0,1,6,0,1,46,218,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
1,1,0,0,0,0,1,6,4,1,46,506,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,1
0,1,0,0,1,0,0,1,3,1,48,92,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
2,1,0,0,0,0,0,8,2,0,71,250,2,999,2,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5225581322961057,-1.9068267529566902,0
6,0,4,0,1,0,1,6,0,1,47,181,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,1,4,0,1,0,0,1,0,1,35,511,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
1,1,3,0,1,0,0,1,1,1,50,45,8,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
1,1,1,0,0,0,0,6,4,1,33,106,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
1,1,0,0,1,0,1,6,0,1,50,77,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
1,1,0,0,0,0,0,1,1,1,44,484,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
0,1,4,0,0,0,0,1,2,1,47,93,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
6,2,4,0,1,0,0,1,3,0,37,481,2,999,4,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.440970542110915,-2.2514338165930607,1
1,1,0,0,0,1,1,4,1,1,34,1576,3,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
6,1,1,0,1,0,0,1,3,1,42,671,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
6,1,4,0,1,0,1,6,2,1,51,410,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
1,2,0,0,0,0,0,6,3,1,48,275,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
6,2,1,0,1,0,1,6,4,1,32,238,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
0,1,1,0,0,1,1,6,0,1,37,3,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,1,0,0,1,1,1,4,0,1,38,11,3,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
1,1,0,0,0,0,1,8,2,1,42,71,1,999,0,-0.6386551356239076,1.8410254886944701,-1.8578562333296875,-1.3588202788899642,-2.623981993497251,0
6,1,3,0,0,0,0,1,1,1,35,80,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
0,2,4,0,0,0,0,1,3,1,31,192,4,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
0,2,4,0,1,1,0,5,3,1,34,295,1,999,0,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.5799507819436192,-2.0239133228408663,1
0,1,4,0,1,0,0,3,1,1,33,263,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
6,1,3,0,1,0,0,1,2,1,34,82,4,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
6,2,0,0,1,0,1,6,4,1,26,139,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
0,2,1,0,0,0,0,6,3,0,35,147,4,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
1,2,0,0,1,0,0,3,1,1,30,235,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
0,1,1,0,1,0,0,6,3,0,49,668,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,1
6,1,0,0,1,0,1,4,3,1,43,69,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
1,1,0,0,1,0,0,7,4,0,50,139,1,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
1,1,0,0,1,1,1,6,2,1,45,60,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
1,2,1,0,0,0,1,4,4,1,25,119,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
1,2,3,0,0,0,1,4,2,1,43,133,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7911533907487552,0.8952677490441138,0
0,2,0,0,1,0,1,4,4,1,56,341,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
0,1,4,0,1,1,0,3,1,1,48,179,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
1,1,0,0,0,1,0,3,3,1,50,849,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,1
5,1,4,0,0,0,0,1,3,1,35,117,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
1,0,1,0,0,0,1,7,0,1,56,68,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
1,2,0,0,0,0,0,3,4,1,21,219,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
2,0,3,0,1,0,0,0,2,0,60,968,1,5,2,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,1
4,2,1,0,0,0,0,8,0,1,26,373,3,999,0,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5416890155119438,-1.9068267529566902,1
2,1,0,0,0,1,0,7,3,1,79,149,1,999,0,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5416890155119438,-1.9068267529566902,1
0,1,4,0,0,0,0,7,2,1,31,282,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
6,2,0,0,1,0,0,3,2,1,24,127,5,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8429193100386693,0.8952677490441138,0
1,1,0,0,0,1,0,0,1,1,33,780,2,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
0,2,4,0,1,0,0,0,4,1,35,58,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1337510645859892,-0.8211149231216179,0
1,2,1,0,1,0,0,6,3,0,35,173,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
1,1,0,0,0,0,1,4,0,1,34,78,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8479833673605084,0.8952677490441138,0
1,1,4,0,1,0,0,6,1,0,36,105,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
4,2,1,0,0,1,0,3,0,1,22,154,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8423566370029092,0.8952677490441138,0
1,1,0,0,1,0,0,6,0,1,36,207,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
0,1,4,0,1,0,0,1,4,1,48,203,7,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8479833673605084,0.8952677490441138,0
1,1,1,0,1,1,0,0,1,1,33,18,5,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
0,1,4,0,1,0,0,8,4,1,30,133,1,999,0,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5394383233689037,-1.9068267529566902,0
6,2,3,0,1,0,0,7,0,1,59,246,2,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
5,1,3,0,0,0,0,1,2,1,59,82,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
0,0,3,0,0,1,0,6,0,0,45,132,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
0,2,1,0,0,0,1,6,4,1,34,194,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,0,1,0,0,0,0,6,2,1,37,36,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
0,1,4,0,0,0,1,4,0,1,34,64,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
1,1,0,0,0,0,0,1,4,1,45,325,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
1,1,0,0,0,0,1,6,3,1,40,116,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
2,1,3,0,0,0,1,0,4,1,67,47,2,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1506312556587874,-0.8211149231216179,0
1,1,4,0,0,1,0,6,0,1,53,74,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
6,1,1,0,0,0,0,3,2,1,39,28,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
1,2,0,0,0,1,0,3,3,1,33,141,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
5,0,0,0,1,0,0,3,1,1,43,265,4,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
0,1,0,0,1,0,0,1,2,1,50,15,5,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8451700021817088,0.8952677490441138,0
1,1,0,0,0,0,0,6,2,2,54,532,2,6,2,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,1
0,1,4,0,0,0,1,6,0,1,49,152,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2384082492373374,-0.8211149231216179,0
1,2,0,0,1,0,0,6,0,1,33,474,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
3,2,4,0,0,0,0,6,2,1,27,185,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
0,2,1,0,1,0,0,7,0,2,29,176,2,7,2,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5450650537265032,-1.9068267529566902,1
6,1,4,0,0,0,0,3,2,1,56,57,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
6,1,3,0,0,0,0,1,1,1,36,663,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,1
6,0,3,0,0,0,0,3,2,1,33,93,7,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8429193100386693,0.8952677490441138,0
0,2,4,0,0,1,0,7,2,1,30,106,3,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
6,2,4,0,0,0,0,6,4,1,38,123,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2322188458439782,-0.8211149231216179,0
0,2,3,0,1,0,0,3,4,1,23,429,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
6,2,4,0,1,0,0,1,2,1,34,385,4,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
6,1,4,0,1,0,0,0,2,1,56,266,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,1
6,1,3,0,1,0,0,6,2,0,36,109,1,999,1,-1.0733298912552958,0.6025014502491868,0.12575314786718886,-1.565883956049621,-2.0239133228408663,0
6,2,4,0,1,1,0,4,0,1,31,241,5,999,0,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2581018054889352,-1.1258061106611232,0
1,2,1,0,1,0,0,3,4,1,50,99,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
6,2,1,0,0,0,0,3,4,1,42,58,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
1,1,0,0,0,0,0,7,4,1,54,362,3,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
3,1,0,0,1,1,0,7,3,0,46,162,1,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
1,2,1,0,1,0,1,6,0,1,25,139,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.790028044677235,0.4016414146460574,0
1,1,0,0,0,0,1,6,3,1,31,935,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,1
3,2,4,0,1,0,0,0,2,0,30,331,1,999,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1393777949435886,-0.8211149231216179,1
1,1,1,0,0,0,1,4,2,1,32,264,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8429193100386693,0.8952677490441138,0
5,2,4,0,1,0,0,1,2,2,26,203,1,3,3,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.4381571769321153,-2.2514338165930607,1
4,2,4,0,1,0,0,3,2,1,27,172,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8429193100386693,0.8952677490441138,0
1,1,1,0,1,0,0,3,1,1,46,181,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
1,1,0,0,0,0,0,6,0,0,44,82,2,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
1,1,0,0,0,0,0,7,0,0,51,1032,10,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
